,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
182,https://lichess.org/sg1inZ0f,LazaroBruzon,0,0.05714285714285714,0.04543799976130803,3.1142857142857143,0,0,1,1.4,0.8571428571428571,0,0.0,-1.3658536585365855,0.6666666666666666,0.0,1.1428571428571428,0.0,0.22857142857142856,0.45714285714285713,5.0285714285714285,0.09090909090909091,0.0,0.0,3.676470588235294,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.08333333333333333,1,1,0,0.33333333333333337,3.1,1.3303321718605738,0.02857142857142857,0.0,2.914285714285714,0.22857142857142856,1.0,1.884353741496598,0.0,0.0,0.17623338593461324,1.0285714285714285,2.9714285714285715,0.0,1.3755102040816325,0.19372056514913655,0.42415401946302383,36.457142857142856,0.5010989010989011,0.5742857142857143,0.5,0.5,0.0,0.25,0.02857142857142857,0.15,0.0,0.6666666666666666,0.08571428571428572,0.6476190476190479,0,0,0,0.28571428571428575,0.2,0.2285714285714286,0.14285714285714285,0.14285714285714285,0.02857142857142857,8,2.0,0,0.0011212528967631012,3,3,0,2,0,1.0,0.3235294117647059,0.0,0,0,3.237885273767627
183,https://lichess.org/PvFdZXR3,LazaroBruzon,0,0.0,0.08032804342872993,2.9782608695652173,0,0,0,2.152173913043478,0.0,0,0.0,0.0,0.26666666666666666,0.4782608695652174,0.43478260869565216,0.0,0.30434782608695654,0.43478260869565216,2.652173913043478,0.0,0.0,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,-0.19047619047619047,0.0625,1,1,0,0.6666666666666667,2.4,2.2301101231565745,0.0,0.043478260869565216,0.9565217391304348,0.17391304347826086,0.6000000000000001,1.788198757763975,0.08695652173913043,0.0,0.16821521381892782,1.5217391304347827,2.869565217391304,0.0,1.5120799490364714,0.14559643255295426,0.4016172939820873,37.0,0.5036485253876558,0.5062111801242236,0.4927536231884058,0.5,0.0,0.18478260869565216,0.5,0.13043478260869565,0.0,0.6231884057971013,0.391304347826087,0.3333333333333332,0,0,0,0.30434782608695654,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.08695652173913043,2,0.0,0,0.001871974906001371,4,4,0,2,0,1.0,0.5,0.30434782608695654,1,38,3.4438603757353765
184,https://lichess.org/kh4Febsz,LazaroBruzon,0,1.2,2.2487592756400807,3.2,0,0,0,2.1,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.4,1.3783783783783783,0.0,0.0,4.238095238095238,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.0625,1,1,0,0.33333333333333337,3.4,1.6079082343523694,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.1906459913265405,0.0,2.0,0.0,1.953846153846154,-0.023076923076923172,0.39009986973512806,41.8,0.5,0.5714285714285714,0.4666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3,0,3,0.31818181818181823,0.45454545454545464,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0,2.0,0,0.016,2,2,0,2,0,0.0,0.6666666666666666,2.0,0,0,3.23990520282187
185,https://lichess.org/ZJ6ffwgR,LazaroBruzon,0,0.0,0.22592637711169652,2.586206896551724,0,1,0,2.8448275862068964,0.2413793103448276,-1,0.0,0.0,0.9523809523809523,1.2758620689655173,0.13793103448275862,0.0,0.0,0.0,4.793103448275862,0.0,0.0,0.0,3.020408163265306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.19047619047619047,0.045454545454545456,1,1,0,0.6666666666666667,3.2,1.403825639816102,0.0,0.0,1.0,0.06896551724137931,0.6666666666666667,1.505747126436781,0.034482758620689655,0.0,0.16206370302762024,0.3793103448275862,2.3793103448275863,0.0,1.2031445565928323,0.19190866604659707,0.3941731626561177,37.51724137931034,0.5013262599469496,0.496551724137931,0.5114942528735632,0.5,0.0,0.05172413793103448,0.14655172413793102,0.08620689655172414,0.0,0.3333333333333333,0.6896551724137931,0.2643678160919539,0,0,0,0.3877551020408164,0.24489795918367344,0.061224489795918366,0.1020408163265306,0.08163265306122448,0.14285714285714285,0,1.0,0,0.002012365359571067,6,6,0,4,0,1.0,0.7916666666666666,0.3448275862068966,0,0,3.393453460749379
186,https://lichess.org/mK0omjDp,LazaroBruzon,0,0.0,0.10085791461860699,3.3333333333333335,0,0,0,3.2083333333333335,0.0,-1,0.8214285714285714,0.3076923076923077,0.0,0.0,1.0,0.0,0.0,0.08333333333333333,4.125,0.25,0.0,0.0,2.3541666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.48571428571428565,0.02631578947368421,1,0,0,0.6666666666666667,2.3,0.8106464682432293,0.0,1.0,0.041666666666666664,0.08333333333333333,0.0,1.253472222222222,0.0,0.0,0.1675826971865618,0.0,1.7916666666666667,0.0,1.1136889730639727,0.5893097643097645,0.35620707822488734,31.916666666666668,0.45248316498316493,0.5,0.4930555555555556,0.5208333333333334,0.0,0.08333333333333333,0.14583333333333334,0.010416666666666666,0.0,0.027777777777777776,0.5,0.1388888888888889,0,0,0,0.24074074074074073,0.35185185185185175,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.09259259259259259,4,2.2,1,0.002973309483726151,6,5,1,3,0,1.0,0.3333333333333333,0.7083333333333334,1,21,3.3830350532954707
187,https://lichess.org/YYULyi7s,LazaroBruzon,0,0.044444444444444446,0.1534305247719271,2.4,0,0,0,2.933333333333333,0.0,1,0.0,-0.4727272727272727,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.4285714285714286,0.05555555555555555,1,1,0,0.6666666666666667,1.8,1.6175158952783106,0.022222222222222223,0.0,1.4222222222222223,0.022222222222222223,0.33333333333333326,1.8343915343915336,0.022222222222222223,0.0,0.17567590729272062,0.06666666666666667,2.066666666666667,0.0,1.4057050357050351,0.3942527842527841,0.43925581922521933,36.28888888888889,0.5008547008547009,0.48084656084656063,0.5222222222222224,0.5,0.0,0.0,0.23333333333333334,0.3111111111111111,0.07777777777777778,0.30370370370370386,0.9111111111111111,0.437037037037037,0,0,0,0.25,0.25,0.21875,0.125,0.125,0.0625,10,0.0,0,0.0015655387136868611,4,4,0,3,0,1.0,0.7096774193548387,0.06666666666666667,1,38,3.3335570656941633
188,https://lichess.org/UoQUN8eq,LazaroBruzon,0,0.0,0.03335834478438843,2.44,0,0,0,1.22,0.48,-1,-2.840909090909091,1.3142857142857143,1.4285714285714286,0.48,0.34,0.0,0.0,0.12,3.26,0.0,0.0,0.0,3.157142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.33333333333333337,1.4,1.880306465140862,0.4,0.04,2.14,0.14,-0.5,1.7856190476190479,0.0,0.0,0.16075642411398713,0.04,2.04,0.0,1.3073868353868356,-0.13954734154734155,0.38792778243632126,33.98,0.43988578088578095,0.7069999999999999,0.5,0.5,0.0,0.12,0.385,0.005,0.0,0.38666666666666694,0.22,0.3999999999999999,0,0,0,0.21568627450980388,0.1568627450980392,0.09803921568627451,0.23529411764705876,0.23529411764705876,0.0784313725490196,8,1.75,0,0.0017361833721833717,5,4,1,3,1,1.0,0.22857142857142856,1.94,1,32,3.4949007923293642
189,https://lichess.org/4CkNQ8I7,LazaroBruzon,0,0.02564102564102564,0.15698029100068409,1.3205128205128205,0,0,0,2.628205128205128,0.5641025641025641,1,2.0652173913043477,-0.725,0.5454545454545454,1.2307692307692308,0.07692307692307693,0.0,0.0,0.20512820512820512,7.333333333333333,0.0,0.0,0.0,3.9855072463768115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.26530612244897966,0.125,1,1,0,0.0,2.4000000000000004,1.8371777013323372,0.0,1.0,1.794871794871795,0.02564102564102564,0.6000000000000001,2.098290598290598,0.10256410256410256,0.0,0.18389657578120014,0.0,1.1025641025641026,0.0,1.7123436392667166,0.28612199766045926,0.35481364458126446,39.41025641025641,0.5538396788396787,0.5086691086691086,0.5,0.5128205128205128,0.0,0.3974358974358974,0.23717948717948717,0.23076923076923078,0.0,0.18803418803418795,0.23076923076923078,0.40170940170940195,0,0,0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.21428571428571427,0.14285714285714285,0.047619047619047616,5,7.5,0,0.0017631949831160881,7,7,0,5,0,1.5,0.38235294117647056,1.1282051282051282,0,0,3.193706053742284
190,https://lichess.org/WolAMyeA,LazaroBruzon,0,0.1111111111111111,0.417872413844421,1.2916666666666667,0,0,0,3.8194444444444446,0.0,1,-1.25,-0.28,1.103448275862069,0.2777777777777778,0.6666666666666666,0.0,0.0,0.7222222222222222,4.138888888888889,0.0,0.0,0.0,4.230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.33333333333333337,2.8,2.228615253449145,0.0,0.0,0.05555555555555555,0.0,0.4285714285714286,1.5238095238095233,0.0,0.0,0.16394818971417324,1.0,3.0,0.0,1.4915343915343915,-0.15736161986161978,0.4242385919160033,41.861111111111114,0.5106837606837609,0.5093915343915343,0.5,0.5,0.16666666666666666,0.041666666666666664,0.3055555555555556,0.0,0.0,0.44444444444444464,0.4444444444444444,0.3333333333333334,0,0,0,0.18518518518518517,0.37037037037037035,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.07407407407407407,2,2.0,0,0.0021433164315108762,4,4,0,3,0,1.0,0.38461538461538464,0.6944444444444444,1,38,3.340160082083159
191,https://lichess.org/Egku8h43,LazaroBruzon,0,0.0,0.10101010101010101,1.5,0,0,0,1.75,0.0,0,0.0,0.0,-0.5925925925925926,0.0,1.0,0.0,0.0,0.0,3.0,1.3333333333333333,0.0,0.0,3.3461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,0,0,0.0,2.2,2.3896662646917886,0.0,0.0,0.0,0.0,0.4285714285714286,1.4285714285714286,0.0,0.0,0.16664670871662146,1.0,3.0,0.0,1.2857142857142858,-0.3571428571428572,0.44871794871794873,39.0,0.5384615384615384,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.5,0.6666666666666666,0.5,0.0,1,0,0,0.21428571428571427,0.21428571428571427,0.4285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,13,0.0,0,0.025297619047619048,1,1,0,1,0,0.0,0.38461538461538464,0.0,0,0,3.386452052221283
192,https://lichess.org/cPZFq0Jv,LazaroBruzon,0,0.03333333333333333,0.10516133328490307,2.6333333333333333,0,0,0,1.95,0.4,-1,-0.2,0.0,1.1764705882352942,0.0,0.3,0.0,0.0,0.0,4.7,0.0,0.0,0.0,3.4285714285714284,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,3.0,2.162394306497515,0.3,0.0,1.0,0.0,0.4285714285714286,2.0142857142857147,0.13333333333333333,0.0,0.19597632733641174,0.0,2.0,0.0,1.5354395604395605,-0.051587301587301564,0.35822596270971846,38.0,0.5038461538461538,0.49777777777777776,0.5055555555555555,0.5,0.3,0.225,0.31666666666666665,0.10833333333333334,0.0,0.31111111111111106,0.08333333333333333,0.48888888888888915,0,0,0,0.3076923076923077,0.23076923076923078,0.2692307692307693,0.11538461538461539,0.07692307692307693,0.038461538461538464,5,0.0,0,0.004304232804232803,4,4,0,3,0,1.0,0.25,0.1,0,0,3.579282057700425
193,https://lichess.org/bnRr14no,LazaroBruzon,1,0.15555555555555556,0.3054928998685448,2.7222222222222223,0,0,0,0.7,0.13333333333333333,1,0.0,0.3516483516483517,0.38095238095238093,0.4222222222222222,0.0,0.0,0.0,0.0,3.8444444444444446,0.0,0.0,0.0,3.9846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,2.8,1.3893912575436698,0.022222222222222223,0.0,0.28888888888888886,0.26666666666666666,-1.0,1.6530158730158733,0.0,0.0,0.16105152796975275,0.5333333333333333,2.488888888888889,0.0,1.373347393347393,0.3066585266585266,0.41190377303051945,37.53333333333333,0.477270137270137,0.5186243386243385,0.5,0.5,0.43333333333333335,0.0,0.21666666666666667,0.14444444444444443,0.1,0.1555555555555555,0.2,0.40740740740740716,0,0,0,0.29166666666666663,0.1875,0.16666666666666666,0.08333333333333333,0.2708333333333333,0.020833333333333332,10,9.0,0,0.0021266483859076445,6,6,0,5,0,1.0,0.8125,0.17777777777777778,0,0,3.459156060463753
194,https://lichess.org/A9o1FKuf,LazaroBruzon,0,0.0,0.24244620114185333,0.6956521739130435,1,0,0,2.5217391304347827,0.0,0,0.0,-0.7555555555555555,-0.17777777777777778,0.0,0.08695652173913043,0.0,0.0,0.4782608695652174,3.6956521739130435,1.1304347826086956,0.0,0.0,2.4565217391304346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.22448979591836737,0.125,1,1,0,0.33333333333333337,1.3,2.674052258036254,0.2608695652173913,0.2608695652173913,0.5652173913043478,0.21739130434782608,0.33333333333333326,2.083333333333333,0.6086956521739131,0.0,0.18179654076173235,0.782608695652174,3.217391304347826,0.0,1.5077842447407666,-0.17728865337560992,0.42068709165739937,35.26086956521739,0.4968784838350056,0.4956521739130435,0.5,0.4782608695652174,0.5,0.0,0.22826086956521738,0.22826086956521738,0.0,0.3333333333333332,0.45652173913043476,0.6811594202898548,0,0,0,0.3333333333333333,0.20833333333333331,0.20833333333333331,0.08333333333333333,0.08333333333333333,0.125,15,6.0,0,0.004338384782619185,4,4,0,0,0,1.0,0.30434782608695654,1.0869565217391304,2,57,3.5379026870874695
195,https://lichess.org/25KKzun0,LazaroBruzon,0,0.0,0.00787037037037037,0.4722222222222222,1,0,0,2.1527777777777777,0.1388888888888889,-1,-1.0625,-1.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,4.277777777777778,0.0,0.0,0.0,2.5357142857142856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.48571428571428565,0.038461538461538464,1,-1,0,0.6666666666666667,2.0,2.529934756188437,1.0,1.7222222222222223,1.0,0.25,-0.33333333333333337,2.2151124338624326,1.1111111111111112,0.0,0.19609942837760627,0.19444444444444445,1.6944444444444444,0.0,1.5736670736670737,0.07148592148592146,0.420170243206386,36.861111111111114,0.498005698005698,0.49259259259259264,0.5,0.4861111111111111,0.4444444444444444,0.0,0.4166666666666667,0.08333333333333333,0.2916666666666667,0.3703703703703705,0.05555555555555555,0.24074074074074073,0,0,0,0.3939393939393938,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.030303030303030304,0.09090909090909091,0,1.125,0,0.002158966505031319,6,6,0,0,0,1.0,0.7142857142857143,0.5,1,31,3.2531214783893345
196,https://lichess.org/8A2TJviJ,LazaroBruzon,1,0.0,0.28970911060213356,2.3879310344827585,0,0,0,0.22413793103448276,0.0,1,1.0,1.6363636363636365,0.7058823529411765,0.15517241379310345,0.6206896551724138,0.0,0.0,0.2413793103448276,4.206896551724138,0.05263157894736842,0.0,0.025974025974025976,4.194805194805195,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.48571428571428577,0.16666666666666666,1,1,0,0.0,1.8,1.789045824060975,0.017241379310344827,0.8275862068965517,0.8793103448275862,0.27586206896551724,0.0,2.0008210180623975,0.7413793103448276,0.0,0.22804725074921625,0.20689655172413793,2.086206896551724,0.0,1.3679507274334857,0.6007453274694655,0.38092350013814114,34.0,0.4110681464129736,0.6310344827586208,0.49425287356321834,0.5086206896551724,0.017241379310344827,0.004310344827586207,0.25,0.125,0.0,0.20114942528735638,0.22413793103448276,0.4712643678160917,1,0,0,0.2631578947368421,0.17543859649122806,0.08771929824561403,0.08771929824561403,0.3333333333333333,0.07017543859649122,12,3.4,1,0.0027056975756440684,3,3,0,3,0,0.0,0.47368421052631576,1.3620689655172413,0,0,3.3509831017947906
197,https://lichess.org/qGbxy50v,LazaroBruzon,1,0.12,0.38045259584793834,2.56,0,0,0,2.24,0.0,1,2.5,1.3,0.6153846153846154,0.0,0.04,0.0,0.0,0.04,3.84,0.0,0.0,0.0,3.0576923076923075,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.07142857142857142,1,1,0,0.6666666666666667,1.2,2.072125030836706,0.2,0.08,1.6,0.08,0.0,2.0228571428571427,1.36,0.0,0.19776095441174998,0.0,2.0,0.0,1.4968078588078588,-0.09494039294039298,0.38135243254589957,36.0,0.49846153846153846,0.5106666666666666,0.5,0.48,0.0,0.0,0.38,0.1,0.12,0.3333333333333332,0.24,0.09333333333333332,0,0,0,0.3125,0.28125,0.1875,0.125,0.0625,0.0625,5,5.0,0,0.0026130247530247535,6,6,0,3,0,1.0,0.6153846153846154,0.36,0,0,3.3770212817808978
198,https://lichess.org/EWcQRS9f,LazaroBruzon,0,0.0,0.3892248423517773,2.1333333333333333,0,0,0,2.6666666666666665,0.7333333333333333,1,-0.39285714285714285,0.52,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.0,2.2,0.8205967508766212,0.0,0.0,0.5333333333333333,0.03333333333333333,-0.19999999999999996,1.4299999999999997,0.03333333333333333,0.0,0.15806614239131436,0.0,1.0666666666666667,0.0,1.279936174936175,-0.04266455766455768,0.4085600264871481,35.03333333333333,0.4984848484848485,0.5112698412698412,0.5222222222222221,0.5,0.0,0.175,0.25,0.025,0.0,0.31111111111111117,0.06666666666666667,0.37777777777777766,1,0,0,0.25925925925925924,0.37037037037037035,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.07407407407407407,12,0.0,0,0.002008769008769009,6,6,0,4,0,1.0,1.0,0.06666666666666667,1,34,3.3021125841157897
199,https://lichess.org/fZ2JkpvG,LazaroBruzon,0,0.0,0.021306818181818184,2.4375,0,0,1,1.375,1.0,-1,2.6875,0.0,0.35294117647058826,0.1875,1.0,0.03125,0.3125,0.4375,4.8125,0.0,0.0,0.0,2.3125,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.4000000000000004,3.038227038742912,0.875,0.0,1.25,0.0,0.0,1.859375,0.0,0.0,0.17647842561873442,0.0,2.0,0.0,1.5760788690476193,0.3477306547619048,0.4317114312166797,35.4375,0.5041666666666667,0.5455357142857141,0.4895833333333333,0.5,0.0,0.25,0.25,0.0,0.3125,0.33333333333333326,0.96875,0.45833333333333315,0,0,0,0.29411764705882354,0.1764705882352941,0.11764705882352941,0.23529411764705882,0.1764705882352941,0.058823529411764705,1,3.0,0,0.006381758432539682,2,2,0,0,0,1.0,0.0,0.125,0,0,3.579149210164834
200,https://lichess.org/CTvKEYkA,LazaroBruzon,0,0.0,0.0,2.16,0,0,0,3.52,0.0,-1,0.5192307692307693,-0.02631578947368421,0.6153846153846154,0.2,0.6,0.08333333333333333,0.0,0.0,6.208333333333333,0.0,0.0,0.0,3.875,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,3.0,2.3703401433426725,0.04,0.48,1.28,0.04,0.0,1.9219047619047622,0.84,0.0,0.16827164256381824,0.0,1.84,0.0,1.840703962703963,0.28060073260073254,0.3748196490055409,41.04,0.5197202797202796,0.49314285714285716,0.48666666666666664,0.5,0.0,0.35,0.32,0.25,0.0,0.35999999999999993,0.1,0.3866666666666665,0,0,0,0.26829268292682923,0.12195121951219512,0.19512195121951217,0.19512195121951217,0.17073170731707316,0.07317073170731708,4,1.0,0,0.0026253604173604173,6,6,0,2,0,1.0,1.375,0.44,0,0,3.482444767809351
201,https://lichess.org/4LeS15QH,LazaroBruzon,0,0.0,0.0,2.8333333333333335,0,0,0,3.1666666666666665,0.5,0,0.0,0.0,-0.35294117647058826,0.4166666666666667,0.0,0.0,0.0,0.0,4.083333333333333,0.0,0.0,0.0,1.7777777777777777,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.1,1,1,0,0.33333333333333337,3.2,0.9754527023186933,0.0,0.0,0.0,0.16666666666666666,0.1428571428571428,1.285714285714286,0.0,0.0,0.15677716949631734,0.0,2.0,0.0,1.5119810744810749,0.009157509157509236,0.37908028143399486,37.25,0.5708041958041958,0.5,0.48611111111111116,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5555555555555555,0,0,0,0.21052631578947367,0.10526315789473684,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.05263157894736842,8,0.0,0,0.019466066341066342,3,3,0,2,0,1.0,0.4444444444444444,0.4166666666666667,0,0,3.4031219757608655
202,https://lichess.org/pCCslaHm,LazaroBruzon,0,0.0,0.0195578231292517,2.761904761904762,0,0,0,2.4285714285714284,0.23809523809523808,0,0.0,0.0,0.9032258064516129,0.0,0.5714285714285714,0.0,0.0,0.0,2.761904761904762,0.23076923076923078,0.0,0.0,2.676470588235294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.389936530669008,0.0,0.3333333333333333,0.7619047619047619,0.047619047619047616,-0.33333333333333337,1.7610544217687076,0.9047619047619048,0.0,0.16906054284349342,0.0,1.9523809523809523,0.0,1.475368480725624,0.010260770975056696,0.4093346091591973,41.04761904761905,0.48559218559218564,0.520408163265306,0.5,0.5,0.0,0.09523809523809523,0.6071428571428571,0.047619047619047616,0.047619047619047616,0.4285714285714285,0.2619047619047619,0.3333333333333332,0,0,0,0.33333333333333337,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555,0,1.5,0,0.001968604902278372,1,1,0,0,0,1.0,0.11764705882352941,0.09523809523809523,0,0,3.560586290071585
203,https://lichess.org/ZHBnz4kE,LazaroBruzon,0,0.15789473684210525,0.25589563944827104,2.8421052631578947,0,0,0,3.026315789473684,0.5263157894736842,-1,-2.3,0.0,1.1428571428571428,1.4736842105263157,0.05263157894736842,0.0,0.0,0.0,6.157894736842105,0.3684210526315789,0.0,0.0,3.9473684210526314,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.1,1,1,0,0.33333333333333337,3.0,0.7895909268238891,0.0,0.3157894736842105,0.0,0.05263157894736842,-0.19999999999999996,1.1140350877192982,0.05263157894736842,0.0,0.15130631167376385,0.0,1.0,0.0,1.458405629458261,0.2997046812836287,0.3463190845629396,40.526315789473685,0.5151515151515151,0.49097744360902257,0.5,0.5,0.0,0.17105263157894737,0.2236842105263158,0.14473684210526316,0.05263157894736842,0.12280701754385963,0.0,0.1929824561403509,3,1,3,0.25,0.3,0.15000000000000002,0.2,0.1,0.05,6,0.0,0,0.0038832819996254893,5,5,0,0,0,1.0,0.631578947368421,1.2105263157894737,0,0,3.3770667295667294
204,https://lichess.org/d57IuvsX,LazaroBruzon,0,0.0,0.0,0.0,0,0,0,3.9285714285714284,0.0,1,0.25,0.0,1.3103448275862069,0.0,0.7857142857142857,0.0,0.0,0.14285714285714285,4.714285714285714,0.41379310344827586,0.0,0.11627906976744186,3.9302325581395348,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.8480734425611224,0.0,0.9285714285714286,0.2857142857142857,0.2857142857142857,0.0,1.5741496598639455,0.2857142857142857,0.0,0.17482135050592787,0.07142857142857142,1.3571428571428572,0.0,1.6463564213564215,0.748160173160173,0.32870120501009087,36.642857142857146,0.4813242313242313,0.25238095238095243,0.5833333333333334,1.0,0.0,0.0,0.30357142857142855,0.19642857142857142,0.17857142857142858,0.023809523809523808,0.07142857142857142,0.047619047619047616,0,0,0,0.17647058823529413,0.08823529411764705,0.2058823529411765,0.2058823529411765,0.2647058823529412,0.08823529411764705,5,2.3333333333333335,0,0.017906101834673265,3,3,0,1,0,1.0,0.6666666666666666,0.5,0,0,3.402518876472366
