,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
544,https://lichess.org/To8m3xi3,Nima_Junior,0,0.0,0.0,3.142857142857143,0,0,0,1.9285714285714286,0.0,0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,3.1153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.0,2.5180736151978027,0.0,0.0,0.2857142857142857,0.0,0.1428571428571428,1.7551020408163267,0.0,0.0,0.1680519294996453,1.0,3.0,0.0,1.4095238095238096,-0.1476190476190476,0.42517006802721086,37.0,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.0,0.0,0.4285714285714285,0.5,0.3333333333333333,0,0,0,0.3571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0.0,0,0.0047619047619047615,1,1,0,0,0,1.0,0.7692307692307693,0.0,0,0,3.4962784900284882
545,https://lichess.org/rzVYfMek,Nima_Junior,0,0.2727272727272727,0.10835478645439212,3.5,0,0,0,3.522727272727273,0.0,1,0.5,0.2807017543859649,0.64,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,5.2727272727272725,0.42105263157894735,0.0,0.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,-0.08571428571428563,0.03571428571428571,1,1,0,0.6666666666666667,2.8,0.5079872694537433,0.6818181818181818,1.6363636363636365,0.0,0.5909090909090909,-0.33333333333333337,1.4968614718614717,0.0,0.0,0.1583002883911833,0.045454545454545456,1.5909090909090908,0.0,1.512218337218337,0.16296090273363004,0.36210878188171336,34.22727272727273,0.43951578724306,0.5772727272727273,0.46212121212121227,0.5,0.0,0.17045454545454544,0.09090909090909091,0.0,0.0,0.6666666666666665,0.5,0.18181818181818182,1,0,0,0.29090909090909095,0.23636363636363641,0.21818181818181823,0.09090909090909091,0.03636363636363636,0.14545454545454548,2,1.5,0,0.010550554817083741,6,6,0,2,0,1.0,0.5238095238095238,0.09090909090909091,0,0,3.514055406674456
546,https://lichess.org/6SMZJltX,Nima_Junior,0,0.18518518518518517,0.08211960120997579,2.8333333333333335,0,0,0,4.574074074074074,0.4444444444444444,-1,-1.828125,0.0,0.6896551724137931,0.8333333333333334,1.0,0.13636363636363635,0.2962962962962963,0.0,7.777777777777778,0.0,0.0,0.0,2.25,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.33333333333333337,1.8,0.7571553303034778,0.07407407407407407,0.7222222222222222,1.0555555555555556,0.16666666666666666,-1.0,1.9716049382716052,0.5370370370370371,0.0,0.24590417120694197,0.0,0.8518518518518519,0.0,1.9206603067714179,0.663625006680562,0.29697132964824813,35.2037037037037,0.46437122548233617,0.5,0.49691358024691357,0.49074074074074076,0.046296296296296294,0.13425925925925927,0.24074074074074073,0.06944444444444445,0.0,0.2098765432098766,0.0,0.37037037037037046,3,0,0,0.2641509433962264,0.20754716981132074,0.16981132075471697,0.2452830188679245,0.03773584905660377,0.09433962264150943,4,1.0,0,0.002542009602194788,10,10,0,2,0,1.25,0.22727272727272727,0.3888888888888889,2,54,3.049924411657368
547,https://lichess.org/74GTofbO,Nima_Junior,0,0.0,0.07064041302795628,2.2941176470588234,1,0,0,3.264705882352941,0.0,-1,-2.1363636363636362,-0.21621621621621623,0.6060606060606061,0.6470588235294118,0.0,0.02631578947368421,0.0,0.0,3.1176470588235294,0.23809523809523808,0.0,0.0,1.894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,-1,1,0,0.33333333333333337,1.9,0.9443187073652579,0.0,0.0,0.0,0.0,0.33333333333333326,1.3627450980392157,0.0,0.0,0.16358871947682896,0.0,2.0,0.0,1.3249348690525165,-0.20095982448923613,0.3700795928470988,33.8235294117647,0.5,0.49411764705882355,0.5098039215686275,0.5294117647058824,0.0,0.16176470588235295,0.014705882352941176,0.0,0.0,0.2941176470588235,0.14705882352941177,0.33333333333333326,0,0,0,0.20689655172413798,0.10344827586206898,0.15517241379310348,0.3103448275862069,0.034482758620689655,0.20689655172413798,7,0.0,0,0.009482635780213636,7,6,1,4,1,1.0,0.2631578947368421,0.17647058823529413,0,0,3.4498028579607523
548,https://lichess.org/gCqTqfaQ,Nima_Junior,1,0.0,0.47441412980628656,2.4444444444444446,0,0,0,1.962962962962963,0.0,-1,-3.3333333333333335,0.0,-0.08695652173913043,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,3.111111111111111,0.0,0.0,0.0,2.510204081632653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,2.6,2.644722552645458,0.7777777777777778,0.0,1.2592592592592593,0.4074074074074074,-0.4285714285714286,1.8465608465608465,0.0,0.0,0.1746717476210764,0.48148148148148145,2.4814814814814814,0.0,1.5113332654999325,0.2816612399945733,0.4644300635994988,40.22222222222222,0.49876543209876545,0.5072310405643738,0.5061728395061729,0.5,0.0,0.0,0.24074074074074073,0.19444444444444445,0.2777777777777778,0.6543209876543209,0.7407407407407407,0.5802469135802469,0,0,0,0.3636363636363636,0.22727272727272732,0.13636363636363638,0.13636363636363638,0.06818181818181818,0.09090909090909091,7,3.3333333333333335,0,0.0019855068315532748,5,5,0,3,0,1.0,1.25,0.2222222222222222,0,0,3.508622414999964
549,https://lichess.org/igZsQ9JI,Nima_Junior,0,0.21739130434782608,0.11640943597465339,3.3043478260869565,0,0,0,2.369565217391304,0.043478260869565216,-1,-1.1666666666666667,-1.0,0.5333333333333333,0.34782608695652173,0.6086956521739131,0.14285714285714285,0.0,0.0,4.782608695652174,0.0,0.0,0.0,2.9761904761904763,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,0,0,0.6666666666666667,3.0,2.1002079029431306,0.0,1.0,0.0,0.0,0.6666666666666667,1.5,0.0,0.0,0.1743670687706457,0.0,2.0,0.0,1.538740245261984,0.2689520624303233,0.3572200332546642,39.0,0.4940711462450592,0.5043478260869565,0.5144927536231884,0.5,0.0,0.06521739130434782,0.29347826086956524,0.0,0.0,0.0,0.5,0.37681159420289845,0,0,0,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.09090909090909091,0.045454545454545456,0,1.25,0,0.004571397411662063,2,2,0,1,0,1.0,0.23809523809523808,0.08695652173913043,0,0,3.5054119117214335
550,https://lichess.org/cQmF4MPu,Nima_Junior,0,0.0,0.008125,3.175,0,0,0,2.7625,0.3,1,1.7307692307692308,0.5714285714285714,0.72,0.075,0.175,0.0,0.0,0.0,3.9,0.17647058823529413,0.0,0.0,3.754385964912281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,2.8,2.2437732380577926,0.0,0.025,0.875,0.2,0.5,2.1263392857142867,0.0,0.0,0.17570430055650446,0.75,2.725,0.0,1.617781489343989,-0.22080162892662894,0.40036490105762557,35.3,0.4799329836829835,0.4998809523809524,0.4958333333333334,0.5,0.0,0.325,0.4625,0.05,0.0,0.6916666666666663,0.3875,0.3416666666666669,0,0,0,0.36363636363636354,0.09090909090909091,0.24242424242424243,0.12121212121212122,0.09090909090909091,0.12121212121212122,3,2.0,1,0.0013263463925294284,7,7,0,1,0,1.1666666666666667,0.5,0.65,0,0,3.3984446904622336
551,https://lichess.org/EcqVEtCQ,Nima_Junior,0,0.0,0.09283459595959595,2.53125,0,0,0,3.28125,0.0,0,0.6363636363636364,0.6666666666666666,0.9230769230769231,0.0,0.375,0.0,0.0,0.0,4.0,0.06666666666666667,0.0,0.06451612903225806,4.354838709677419,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.23809523809523792,0.0625,-1,-1,0,0.6666666666666667,2.5,1.8591192382180521,0.0,0.0,0.0,0.1875,0.1428571428571428,1.3660714285714282,0.4375,0.0,0.16367518792788838,0.0,1.0,0.0,1.468246336996337,0.12680860805860808,0.387530093698572,39.0625,0.514823717948718,0.48928571428571427,0.5,0.5,0.0,0.09375,0.40625,0.25,0.0,0.20833333333333334,0.0,0.0,0,0,0,0.1875,0.3125,0.1875,0.0625,0.25,0.0625,4,0.0,0,0.004324538308913309,3,3,0,1,0,1.5,0.8,0.9375,0,0,3.4651823803436703
552,https://lichess.org/rsCck5C9,Nima_Junior,1,0.0,0.21224460260260897,2.6481481481481484,0,0,0,1.7037037037037037,0.0,0,-1.1470588235294117,1.3944954128440368,1.4042553191489362,0.0,0.6296296296296297,0.0,0.0,0.2222222222222222,3.4074074074074074,0.0,0.0,0.0196078431372549,1.5294117647058822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,3.0,2.3662419857275787,0.0,0.037037037037037035,0.7407407407407407,0.3333333333333333,0.7142857142857142,2.082010582010582,0.3333333333333333,0.0,0.1759536076905896,0.3333333333333333,2.3333333333333335,0.0,1.497829331162664,-0.059611992945326264,0.40083707808307667,35.407407407407405,0.49876543209876545,0.5098765432098765,0.5,0.5185185185185185,0.14814814814814814,0.37962962962962965,0.25,0.009259259259259259,0.0,0.27160493827160487,0.6481481481481481,0.6666666666666665,0,0,0,0.2631578947368421,0.2807017543859649,0.05263157894736842,0.17543859649122806,0.03508771929824561,0.21052631578947367,5,3.0,0,0.002523997112474478,5,5,0,4,0,1.0,0.52,0.7037037037037037,1,26,3.578730887848534
553,https://lichess.org/5VX7hWnI,Nima_Junior,0,0.20588235294117646,0.022583299053887288,2.514705882352941,0,0,1,1.5588235294117647,0.9411764705882353,1,-1.2058823529411764,0.48484848484848486,1.2380952380952381,0.029411764705882353,0.7941176470588235,0.0,0.0,0.17647058823529413,4.382352941176471,0.0,0.0,0.0,3.918032786885246,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.1428571428571428,0.029411764705882353,-1,0,0,0.6666666666666667,2.8,2.1703011389165887,0.0,0.029411764705882353,2.411764705882353,0.7647058823529411,-0.6,2.677170868347338,2.676470588235294,0.0,0.23393773637770188,0.0,2.0,0.0,1.8658375937787697,0.22613318054494524,0.3885194855871653,36.55882352941177,0.49619498148909913,0.4970588235294117,0.5098039215686275,0.5,0.0,0.0,0.3897058823529412,0.27941176470588236,0.20588235294117646,0.49019607843137225,0.0,0.20588235294117643,0,0,0,0.30952380952380953,0.11904761904761904,0.16666666666666666,0.23809523809523808,0.11904761904761904,0.07142857142857142,1,1.0,0,0.001896319510938888,5,5,0,1,0,1.0,0.6333333333333333,0.5588235294117647,1,35,3.2453816068570167
554,https://lichess.org/FHH839Ub,Nima_Junior,0,0.0,0.07701734539969836,1.161764705882353,1,0,1,1.7647058823529411,0.6176470588235294,1,1.0,-0.26153846153846155,1.0434782608695652,0.0,0.17647058823529413,0.0,0.0,0.0,4.9411764705882355,0.0,0.0,0.0,4.178571428571429,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.33333333333333337,2.8,2.7414008212336807,0.0,0.17647058823529413,1.5,0.11764705882352941,-0.33333333333333337,2.3781512605042017,1.6764705882352942,0.0,0.18446144354698962,0.0,2.0,0.0,1.7685809288750463,0.23518001606236902,0.39940172686410746,39.411764705882355,0.4943438914027149,0.48123249299719884,0.5,0.5,0.5,0.19117647058823528,0.41911764705882354,0.14705882352941177,0.0,0.2352941176470587,0.0,0.7058823529411766,1,0,0,0.298507462686567,0.07462686567164178,0.07462686567164178,0.3582089552238804,0.04477611940298507,0.16417910447761191,14,2.6666666666666665,0,0.0018866322067014113,7,6,1,1,0,1.0,0.35714285714285715,0.4117647058823529,1,32,3.3656928455142747
555,https://lichess.org/GFquaFfZ,Nima_Junior,0,0.0,0.15053845980113598,2.8421052631578947,0,0,0,2.6315789473684212,0.0,-1,-1.696969696969697,-0.3883495145631068,0.5517241379310345,0.6842105263157895,0.47368421052631576,0.0,0.0,0.0,3.6842105263157894,0.42105263157894735,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,-1,1,0,0.33333333333333337,2.2,0.5662940485544535,1.0,2.0,0.3684210526315789,0.3157894736842105,-0.6,1.5112781954887222,0.0,0.0,0.16950610576313652,0.05263157894736842,1.3157894736842106,0.0,1.3366090050300576,0.35619555882713777,0.3372183926705491,31.263157894736842,0.4564163906269168,0.5052631578947369,0.5087719298245614,0.5,0.0,0.0,0.09210526315789473,0.18421052631578946,0.0,0.6666666666666664,0.10526315789473684,0.3859649122807018,0,0,0,0.18867924528301885,0.4150943396226415,0.18867924528301885,0.1320754716981132,0.03773584905660377,0.05660377358490566,19,1.6666666666666667,0,0.004057622894187991,7,7,0,2,0,1.4,0.7368421052631579,0.10526315789473684,0,0,3.5449350364734973
556,https://lichess.org/MQQrqRw9,Nima_Junior,1,0.0,0.016906130268199232,3.4827586206896552,0,0,0,1.3103448275862069,0.0,0,0.3333333333333333,0.9767441860465116,0.9230769230769231,0.0,0.06896551724137931,0.0,0.0,0.0,4.517241379310345,0.0,0.0,0.0,2.760869565217391,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,0,0,0.6666666666666667,2.0,2.332374987350799,0.0,0.0,1.1724137931034482,0.034482758620689655,0.4285714285714286,1.8571428571428572,0.7586206896551724,0.0,0.19750787661907895,0.0,1.896551724137931,0.0,1.466370985336503,0.12010862700517873,0.427337075006501,36.48275862068966,0.5,0.5001642036124795,0.5,0.5172413793103449,0.0,0.017241379310344827,0.3275862068965517,0.25862068965517243,0.0,0.6206896551724137,0.5172413793103449,0.36781609195402293,0,0,0,0.19999999999999998,0.175,0.125,0.3,0.07500000000000001,0.15,1,2.0,0,0.001705238875274547,4,4,0,3,0,1.0,0.13043478260869565,0.0,1,38,3.479763762807243
557,https://lichess.org/mV01EhGF,Nima_Junior,0,0.1111111111111111,1.1812375895709228,2.0,0,0,0,4.361111111111111,0.0,1,-3.0,0.0,-0.09523809523809523,0.05555555555555555,0.9444444444444444,0.0,0.0,0.0,5.444444444444445,0.0,0.0,0.0,1.6111111111111112,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,3.0,2.2286152534491444,0.0,0.0,0.0,0.0,-0.4285714285714286,1.428571428571428,0.0,0.0,0.15678948761380593,1.0,3.0,0.0,1.4257464757464755,-0.082026307026307,0.43574166324297453,39.05555555555556,0.5,0.46309523809523817,0.574074074074074,0.5277777777777778,0.0,0.027777777777777776,0.2777777777777778,0.2361111111111111,0.0,0.48148148148148134,0.5,0.2222222222222222,0,0,0,0.2051282051282051,0.2051282051282051,0.07692307692307693,0.33333333333333337,0.05128205128205128,0.15384615384615383,4,1.0,2,0.006713091435313657,4,4,0,4,0,0.0,0.6111111111111112,0.5555555555555556,0,0,3.4857250260028043
558,https://lichess.org/InLsMGNL,Nima_Junior,0,0.0,0.009213759213759215,0.4864864864864865,1,0,0,1.1756756756756757,0.0,-1,-0.8,0.0,-0.08888888888888889,0.32432432432432434,0.4594594594594595,0.0,0.0,0.2972972972972973,1.2702702702702702,0.0,0.0,0.0,1.1016949152542372,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48571428571428577,0.1,1,-1,0,0.0,1.8,1.1156127444288237,0.05405405405405406,0.4594594594594595,0.2972972972972973,0.13513513513513514,0.5,1.3355855855855858,0.0,0.0,0.16114670584240168,0.0,1.135135135135135,0.0,1.0875486375486376,-0.764782514782515,0.38140370756717346,33.32432432432432,0.5144690144690144,0.4998712998712999,0.6126126126126128,0.14864864864864866,0.02702702702702703,0.013513513513513514,0.20945945945945946,0.0,0.0,0.29729729729729737,0.22972972972972974,0.15315315315315312,1,0,0,0.30158730158730157,0.047619047619047616,0.12698412698412698,0.19047619047619047,0.031746031746031744,0.31746031746031744,6,6.0,1,0.002681075316210452,7,6,1,3,1,1.0,0.4827586206896552,1.6486486486486487,8,194,2.858625860433768
559,https://lichess.org/3UkPyHVZ,Nima_Junior,0,0.0,0.05255102040816327,2.9285714285714284,0,0,0,3.642857142857143,0.0,0,1.1666666666666667,0.43478260869565216,0.9230769230769231,0.0,1.0,0.0,0.0,0.0,4.571428571428571,0.17647058823529413,0.0,0.0,3.75,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.6666666666666667,2.5,2.1002079029431298,0.0,0.0,0.0,0.5714285714285714,-0.1428571428571429,1.3673469387755104,0.5714285714285714,0.0,0.16204927936634267,0.0,1.0,0.0,1.4719518576661434,0.20115122972265834,0.40305226849206316,39.42857142857143,0.5,0.5244897959183673,0.5,0.5,0.0,0.03571428571428571,0.5357142857142857,0.25,0.0,0.23809523809523808,0.0,0.0,0,0,0,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,4,0.0,0,0.00971692706386584,3,3,0,2,0,1.0,1.0,0.0,0,0,3.525674603174604
560,https://lichess.org/8zDltIA0,Nima_Junior,0,0.0,0.028051346801346803,2.7083333333333335,0,0,1,2.1458333333333335,0.3541666666666667,-1,-2.0,0.18181818181818182,0.4,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.3333333333333333,4.5,0.0,0.0,0.0,4.338709677419355,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,2.4,2.052708078877151,0.041666666666666664,0.5625,1.25,0.20833333333333334,-1.0,2.0976438492063494,0.5416666666666666,0.125,0.18640894610482073,0.5833333333333334,2.5833333333333335,0.0,1.6041291174103678,0.2175022604710104,0.39216928601922607,37.3125,0.46282536907536875,0.48253968253968255,0.5,0.5,0.2708333333333333,0.08333333333333333,0.3802083333333333,0.08854166666666667,0.3958333333333333,0.23611111111111116,0.3020833333333333,0.3472222222222224,0,0,0,0.23076923076923073,0.09615384615384616,0.11538461538461539,0.4230769230769229,0.07692307692307693,0.07692307692307693,2,2.0,0,0.004243851851273723,6,6,0,2,0,1.0,0.41935483870967744,0.2916666666666667,0,0,3.289370123603996
561,https://lichess.org/2wxohhDw,Nima_Junior,0,0.0,0.17668635158532858,1.95,0,0,0,3.95,0.0,1,-1.1071428571428572,1.4473684210526316,-0.7586206896551724,0.45,0.0,0.0,0.0,0.15,3.4,0.0,0.0,0.0,3.4651162790697674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,3.0,1.238665759787978,0.0,0.0,0.0,0.0,-0.33333333333333337,1.3642857142857143,0.2,0.3333333333333333,0.14935901469389395,0.0,2.0,0.0,1.2035839160839161,0.14262820512820512,0.36319231378054895,37.65,0.5449009324009321,0.5,0.5083333333333333,0.475,0.0,0.25,0.1375,0.0,0.075,0.3333333333333332,0.0,0.11666666666666665,0,0,0,0.27499999999999997,0.19999999999999998,0.15,0.3,0.025,0.07500000000000001,6,7.666666666666667,0,0.0026577149702149703,5,5,0,4,0,1.0,0.42857142857142855,1.3,0,0,3.4800621170388597
562,https://lichess.org/ZNc5sMKY,Nima_Junior,0,0.0,0.030217859064012913,1.0769230769230769,0,0,0,2.3846153846153846,0.0,-1,-2.4523809523809526,-1.1875,0.6153846153846154,0.8461538461538461,0.15384615384615385,0.0,0.0,0.07692307692307693,4.0,1.0434782608695652,0.0,0.0,4.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,-1,0,0.33333333333333337,2.5,0.422150363427714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1485900782268331,0.0,1.0,0.0,1.1898691052537205,0.4808050923435539,0.3514910865113294,37.46153846153846,0.5016675632060247,0.5051282051282051,0.5,0.46153846153846156,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,1,0,0,0.29411764705882354,0.14705882352941177,0.17647058823529413,0.2647058823529412,0.11764705882352941,0.029411764705882353,6,2.0,0,0.021502232153119725,5,5,0,2,0,1.0,0.5,0.8461538461538461,0,0,3.482962897870305
563,https://lichess.org/HKI2ZiBK,Nima_Junior,0,0.0,0.0,2.3783783783783785,0,0,0,2.675675675675676,0.1891891891891892,-1,0.95,0.0,0.4827586206896552,0.13513513513513514,0.02702702702702703,0.0,0.0,0.10810810810810811,3.2432432432432434,0.05263157894736842,0.0,0.07142857142857142,4.214285714285714,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.08571428571428563,0.041666666666666664,1,1,0,0.33333333333333337,2.4,2.2852712172317315,0.0,0.3783783783783784,0.2702702702702703,0.10810810810810811,-0.19999999999999996,2.2664092664092657,1.4054054054054055,0.0,0.18862234281331727,0.0,1.5135135135135136,0.0,1.782066582066582,0.2805536805536805,0.3347954118816674,37.027027027027025,0.50974400974401,0.5027027027027028,0.4954954954954955,0.5,0.3108108108108108,0.033783783783783786,0.34459459459459457,0.25,0.0,0.18018018018018012,0.4189189189189189,0.3333333333333334,0,0,0,0.41379310344827597,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.24137931034482762,0.034482758620689655,2,0.0,0,0.0015973090297414624,6,6,0,3,0,1.0,0.5357142857142857,0.24324324324324326,0,0,3.4773007146072628
564,https://lichess.org/jq3ThNOV,Nima_Junior,0,0.0,0.03419516389155858,2.5161290322580645,0,0,0,2.1129032258064515,0.12903225806451613,1,1.367816091954023,0.1889763779527559,0.5185185185185185,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,4.266666666666667,0.05263157894736842,0.0,0.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.08571428571428563,0.045454545454545456,1,1,0,0.33333333333333337,2.4,1.7091187308874798,0.0,0.0,0.5483870967741935,0.06451612903225806,0.0,2.1075268817204305,1.0,0.0,0.18906272687455586,0.0,1.7096774193548387,0.0,1.5220344171957079,0.0758859420149743,0.3960575419818281,37.645161290322584,0.49627791563275436,0.5096774193548387,0.478494623655914,0.5,0.25806451612903225,0.0,0.16129032258064516,0.25,0.0,0.3440860215053764,0.45161290322580644,0.2688172043010752,0,0,0,0.22727272727272718,0.07575757575757576,0.318181818181818,0.045454545454545456,0.09090909090909091,0.25757575757575746,0,2.0,0,0.0021065649577616274,5,4,1,2,0,1.0,0.56,0.4838709677419355,0,0,3.4032761479261477
565,https://lichess.org/tedENhfW,Nima_Junior,0,0.0,0.11736796536796539,2.24,0,0,0,1.12,0.16,-1,3.0,-0.40476190476190477,-0.08,0.32,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,3.795918367346939,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.02857142857142858,0.045454545454545456,1,1,0,0.33333333333333337,3.0,1.17709107353379,0.6,0.0,2.0,0.0,0.33333333333333326,1.9971428571428567,1.24,0.0,0.163056052895661,0.0,1.52,0.0,1.4544688644688648,-0.15591741591741598,0.39592797877008384,34.84,0.48461538461538467,0.5306666666666666,0.5,0.5,0.14,0.41,0.16,0.0,0.0,0.41333333333333344,0.12,0.12,0,0,0,0.22222222222222224,0.15555555555555556,0.11111111111111112,0.35555555555555546,0.08888888888888889,0.08888888888888889,0,1.5,0,0.0025295238095238083,5,5,0,4,0,1.0,0.6666666666666666,0.64,0,0,3.44449654842512
566,https://lichess.org/JhKB3fhF,Nima_Junior,1,0.0,0.16138457561904557,1.2264150943396226,0,0,0,1.2641509433962264,0.0,-1,0.375,0.0975609756097561,1.1428571428571428,0.2641509433962264,0.018867924528301886,0.0,0.11320754716981132,0.018867924528301886,6.433962264150943,0.56,0.0,0.1282051282051282,4.576923076923077,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.19999999999999996,0.041666666666666664,-1,1,0,0.6666666666666667,2.4,1.2096074785252622,0.0,0.0,0.7547169811320755,0.03773584905660377,0.33333333333333326,2.2070979335130274,1.490566037735849,0.0,0.18797639044314746,0.37735849056603776,2.1320754716981134,0.0,1.7543795826814694,-0.19487399393059773,0.34240064600453163,37.9622641509434,0.522373224260017,0.24716981132075486,0.5,0.5,0.05660377358490566,0.2783018867924528,0.04716981132075472,0.12264150943396226,0.44339622641509435,0.18238993710691823,0.10377358490566038,0.4088050314465406,0,0,0,0.24999999999999997,0.22499999999999998,0.125,0.175,0.19999999999999998,0.05,2,1.0,0,0.0015249610363529905,5,5,0,1,0,1.0,0.358974358974359,0.9245283018867925,1,35,3.3797868276073415
567,https://lichess.org/VN9jypQr,Nima_Junior,0,0.0,0.0,2.4193548387096775,0,0,0,2.338709677419355,0.1935483870967742,-1,0.1,1.0736842105263158,0.5185185185185185,1.0,0.0,0.0,0.0,0.0,5.161290322580645,0.05263157894736842,0.0,0.0,3.46,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.08571428571428563,0.05,1,1,0,0.33333333333333337,2.4,2.271973957534477,0.0,0.03225806451612903,0.3870967741935484,0.06451612903225806,0.0,2.000000000000001,1.2580645161290323,0.0,0.18256281504513364,0.0,1.5483870967741935,0.0,1.5300140719495563,0.22540631411599155,0.3743431195552048,39.193548387096776,0.4987593052109181,0.5086021505376344,0.4946236559139785,0.5,0.016129032258064516,0.12096774193548387,0.3467741935483871,0.25,0.0,0.19354838709677413,0.3709677419354839,0.33333333333333337,0,0,0,0.23529411764705876,0.25490196078431365,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.13725490196078433,2,5.5,0,0.0016078100829847524,6,6,0,4,0,1.0,0.64,0.03225806451612903,0,0,3.476145833795834
